2024-05-22 18:38:42,-26,3087.362915333545,6933.763226976074,16728.0,13521.636606841697,3
2024-05-22 18:38:42,-26,3087.139960106647,6933.960200765256,16728.0,13521.636606841697,3
2024-05-22 18:38:42,-26,3086.8819811904787,6934.188122514407,16728.0,13521.636606841697,3
2024-05-22 18:38:42,-26,3086.6437891090272,6934.398568182387,16728.0,13521.636606841697,3
2024-05-22 18:38:42,-26,3086.4002101981996,6934.613778529307,16728.0,13521.636606841697,3
2024-05-22 18:38:42,-26,3086.129250820911,6934.853186814348,16728.0,13521.636606841697,3
2024-05-22 18:38:42,-26,3085.9039834106325,6935.052228697931,16729.0,13522.636606841697,3
2024-05-22 18:38:42,-26,3085.6273272598146,6935.296682997774,16729.0,13522.636606841697,3
2024-05-22 18:38:42,-26,3085.378070172107,6935.5169333685935,16729.0,13522.636606841697,3
2024-05-22 18:38:42,-26,3085.1437090003847,6935.724026467197,16729.0,13522.636606841697,3
2024-05-22 18:38:42,-26,3084.9169042671083,6935.924447091264,16729.0,13522.636606841697,3
2024-05-22 18:38:42,-26,3084.657171067035,6936.153971386048,16729.0,13522.636606841697,3
2024-05-22 18:38:42,-26,3084.4034011924623,6936.378231874336,16729.0,13522.636606841697,3
2024-05-22 18:38:42,-26,3084.1805141532777,6936.575205550843,16731.0,13524.636606841697,3
2024-05-22 18:38:42,-26,3083.9443181121705,6936.78394583672,16731.0,13524.636606841697,3
2024-05-22 18:38:42,-26,3083.7045515144227,6936.995846834869,16731.0,13524.636606841697,3
2024-05-22 18:38:42,-26,3083.4406526649354,6937.229081501001,16731.0,13524.636606841697,3
2024-05-22 18:38:42,-26,3083.1906951034425,6937.4500006664075,16731.0,13524.636606841697,3
2024-05-22 18:38:42,-26,3082.9504945838808,6937.662301664946,16731.0,13524.636606841697,3
2024-05-22 18:38:42,-26,3082.7063081825136,6937.878130973473,16731.0,13524.636606841697,3
2024-05-22 18:38:42,-26,3082.470397290027,6938.086650962077,16733.0,13526.636606841697,3
2024-05-22 18:38:42,-26,3082.2078993881105,6938.318676987015,16733.0,13526.636606841697,3
2024-05-22 18:38:42,-26,3081.9411056602357,6938.554506598021,16733.0,13526.636606841697,3
2024-05-22 18:38:42,-26,3081.6800520980714,6938.785268530106,16733.0,13526.636606841697,3
2024-05-22 18:38:42,-26,3081.4343717658876,6939.00244675746,16733.0,13526.636606841697,3
2024-05-22 18:38:42,-26,3081.2010396087526,6939.208714454151,16733.0,13526.636606841697,3
2024-05-22 18:38:42,-26,3080.935014542377,6939.443889029425,16735.0,13528.636606841697,3
2024-05-22 18:38:42,-26,3080.6910265052675,6939.659587847354,16735.0,13528.636606841697,3
2024-05-22 18:38:42,-26,3080.4454453552125,6939.876700546545,16735.0,13528.636606841697,3
2024-05-22 18:38:42,-26,3080.187206085956,6940.105009932963,16735.0,13528.636606841697,3
2024-05-22 18:38:42,-26,3079.932115849292,6940.330541229905,16735.0,13528.636606841697,3
2024-05-22 18:38:42,-26,3079.6875327194093,6940.546788518545,16735.0,13528.636606841697,3
2024-05-22 18:38:42,-26,3079.4674847686647,6940.741347779557,16735.0,13528.636606841697,3
2024-05-22 18:38:42,-26,3079.2085326278566,6940.970310519806,16737.0,13530.636606841697,3
2024-05-22 18:38:42,-26,3078.9626105392335,6941.187757887779,16737.0,13530.636606841697,3
2024-05-22 18:38:42,-26,3078.745066937244,6941.380117242888,16737.0,13530.636606841697,3
2024-05-22 18:38:42,-26,3078.471398648059,6941.622110060729,16737.0,13530.636606841697,3
2024-05-22 18:38:42,-26,3078.2163084113954,6941.8476812758945,16737.0,13530.636606841697,3
2024-05-22 18:38:42,-26,3077.9666917884706,6942.0684180289245,16737.0,13530.636606841697,3
2024-05-22 18:38:42,-26,3077.706692036426,6942.298342657995,16737.0,13530.636606841697,3
2024-05-22 18:38:42,-26,3077.4430101478456,6942.531529795025,16739.0,13532.636606841697,3
2024-05-22 18:38:42,-26,3077.1984828079103,6942.747783270411,16739.0,13532.636606841697,3
2024-05-22 18:38:42,-26,3076.9389107787965,6942.977347836642,16739.0,13532.636606841697,3
2024-05-22 18:38:42,-26,3076.679121788776,6943.207110436161,16739.0,13532.636606841697,3
2024-05-22 18:38:42,-26,3076.43572884444,6943.422377629595,16739.0,13532.636606841697,3
2024-05-22 18:38:42,-26,3076.177030857837,6943.651187185471,16739.0,13532.636606841697,3
2024-05-22 18:38:42,-26,3075.9363158309816,6943.864096909428,16739.0,13532.636606841697,3
2024-05-22 18:38:43,-26,3075.686085518634,6944.085428399549,16740.0,13533.636606841697,3
2024-05-22 18:38:43,-26,3075.444409664905,6944.29919879871,16740.0,13533.636606841697,3
2024-05-22 18:38:43,-26,3075.201797779834,6944.513802508478,16740.0,13533.636606841697,3
2024-05-22 18:38:43,-26,3074.9483626449464,6944.737985719479,16740.0,13533.636606841697,3
2024-05-22 18:38:43,-26,3074.7006180847047,6944.957140835839,16740.0,13533.636606841697,3
2024-05-22 18:38:43,-26,3074.4720590675233,6945.159329365347,16740.0,13533.636606841697,3
2024-05-22 18:38:43,-26,3074.2121275031923,6945.389276559341,16740.0,13533.636606841697,3
2024-05-22 18:38:43,-26,3073.9780638778566,6945.596345081738,16741.0,13534.636606841697,3
2024-05-22 18:38:43,-26,3073.718312081134,6945.826144950584,16741.0,13534.636606841697,3
2024-05-22 18:38:43,-26,3073.485420044696,6946.032187486993,16741.0,13534.636606841697,3
2024-05-22 18:38:43,-26,3073.2454488838075,6946.244498191422,16741.0,13534.636606841697,3
2024-05-22 18:38:43,-26,3073.004826840198,6946.457390029978,16741.0,13534.636606841697,3
2024-05-22 18:38:43,-26,3072.7789147460817,6946.657271958452,16741.0,13534.636606841697,3
2024-05-22 18:38:43,-26,3072.519038971698,6946.887209945497,16741.0,13534.636606841697,3
2024-05-22 18:38:43,-26,3072.2714059913515,6947.106321247024,16742.0,13535.636606841697,3
2024-05-22 18:38:43,-26,3072.024789627826,6947.324538584235,16742.0,13535.636606841697,3
2024-05-22 18:38:43,-26,3071.777100857532,6947.543710421888,16742.0,13535.636606841697,3
2024-05-22 18:38:43,-26,3071.5435021484254,6947.750419546827,16742.0,13535.636606841697,3
2024-05-22 18:38:43,-26,3071.303989704883,6947.962366845795,16742.0,13535.636606841697,3
2024-05-22 18:38:43,-26,3071.0397623145936,6948.196190757069,16742.0,13535.636606841697,3
2024-05-22 18:38:43,-26,3070.8039072120546,6948.404912436473,16743.0,13536.636606841697,3
2024-05-22 18:38:43,-26,3070.561661061084,6948.619295205406,16743.0,13536.636606841697,3
2024-05-22 18:38:43,-26,3070.3136003578065,6948.838829281421,16743.0,13536.636606841697,3
2024-05-22 18:38:43,-26,3070.06552105788,6949.058385432161,16743.0,13536.636606841697,3
2024-05-22 18:38:43,-26,3069.805936631,6949.288129910907,16743.0,13536.636606841697,3
2024-05-22 18:38:43,-26,3069.5655439460634,6949.500894276485,16743.0,13536.636606841697,3
2024-05-22 18:38:43,-26,3069.3241284454225,6949.714569213826,16743.0,13536.636606841697,3
2024-05-22 18:38:43,-26,3069.0773075187562,6949.933033950279,16744.0,13537.636606841697,3
2024-05-22 18:38:43,-26,3068.822043713367,6950.158977448723,16744.0,13537.636606841697,3
2024-05-22 18:38:43,-26,3068.590819176471,6950.363648029383,16744.0,13537.636606841697,3
2024-05-22 18:38:43,-26,3068.345349606311,6950.580933076128,16744.0,13537.636606841697,3
2024-05-22 18:38:43,-26,3068.079256352222,6950.816480032752,16744.0,13537.636606841697,3
2024-05-22 18:38:43,-26,3067.871674355304,6951.000237046635,16744.0,13537.636606841697,3
2024-05-22 18:38:43,-26,3067.617445763385,6951.225292205316,16744.0,13537.636606841697,3
2024-05-22 18:38:43,-26,3067.362863835132,6951.450666066345,16745.0,13538.636606841697,3
2024-05-22 18:38:43,-26,3067.1232398116945,6951.662803541418,16745.0,13538.636606841697,3
2024-05-22 18:38:43,-26,3066.878607090747,6951.879380588762,16745.0,13538.636606841697,3
2024-05-22 18:38:43,-26,3066.616041001117,6952.111840397401,16745.0,13538.636606841697,3
2024-05-22 18:38:43,-26,3066.378778752124,6952.321903160704,16745.0,13538.636606841697,3
2024-05-22 18:38:43,-26,3066.144777115619,6952.529084138442,16745.0,13538.636606841697,3
2024-05-22 18:38:43,-26,3065.418863114154,6953.171827574696,16746.0,13539.636606841697,3
2024-05-22 18:38:43,-26,3065.1571090782045,6953.40360331577,16746.0,13539.636606841697,3
2024-05-22 18:38:43,-26,3064.90315323714,6953.628479956392,16746.0,13539.636606841697,3
2024-05-22 18:38:43,-26,3064.6873949134706,6953.819537511048,16746.0,13539.636606841697,3
2024-05-22 18:38:43,-26,3064.4173963630556,6954.058631668871,16746.0,13539.636606841697,3
2024-05-22 18:38:43,-26,3064.163204964435,6954.283734065715,16746.0,13539.636606841697,3
2024-05-22 18:38:43,-26,3063.9281929099916,6954.491857201556,16746.0,13539.636606841697,3
2024-05-22 18:38:43,-26,3063.669277962482,6954.721154218268,16746.0,13539.636606841697,3
2024-05-22 18:38:43,-26,3063.4079020583986,6954.952636885571,16746.0,13539.636606841697,3
2024-05-22 18:38:43,-26,3063.176020439899,6955.15800371429,16746.0,13539.636606841697,3
2024-05-22 18:38:43,-26,3062.9123385513185,6955.391540538305,16746.0,13539.636606841697,3
2024-05-22 18:38:43,-26,3062.6726711356996,6955.603813818792,16746.0,13539.636606841697,3
2024-05-22 18:38:43,-26,3062.4313610160707,6955.817547340826,16746.0,13539.636606841697,3
2024-05-22 18:38:43,-26,3062.180120285785,6956.040082267218,16747.0,13540.636606841697,3
2024-05-22 18:38:43,-26,3061.915155228412,6956.274779677225,16747.0,13540.636606841697,3
2024-05-22 18:38:43,-26,3061.6677888000368,6956.493894582501,16747.0,13540.636606841697,3
2024-05-22 18:38:43,-26,3061.416653450763,6956.716353680029,16747.0,13540.636606841697,3
2024-05-22 18:38:43,-26,3061.170161064899,6956.934705579008,16747.0,13540.636606841697,3
2024-05-22 18:38:43,-26,3060.940033730304,6957.138565730628,16747.0,13540.636606841697,3
2024-05-22 18:38:43,-26,3060.670270737445,6957.377543607462,16747.0,13540.636606841697,3
2024-05-22 18:38:43,-26,3060.441314991748,6957.58037633896,16747.0,13540.636606841697,3
2024-05-22 18:38:43,-26,3060.167448338306,6957.823002096613,16747.0,13540.636606841697,3
2024-05-22 18:38:43,-26,3059.9327586257814,6958.030925410393,16747.0,13540.636606841697,3
2024-05-22 18:38:43,-26,3059.677624996936,6958.2569667161215,16747.0,13540.636606841697,3
2024-05-22 18:38:43,-26,3059.4177616203187,6958.487204559147,16747.0,13540.636606841697,3
2024-05-22 18:38:43,-26,3059.1814725959657,6958.696560981093,16747.0,13540.636606841697,3
2024-05-22 18:38:43,-26,3058.8983138168214,6958.947451585873,16748.0,13541.636606841697,3
2024-05-22 18:38:43,-26,3058.6465151870607,6959.170561929866,16748.0,13541.636606841697,3
2024-05-22 18:38:43,-26,3058.383769329822,6959.403378421044,16748.0,13541.636606841697,3
2024-05-22 18:38:43,-26,3058.1522348487733,6959.608544049504,16748.0,13541.636606841697,3
2024-05-22 18:38:43,-26,3057.9081104362367,6959.82487107934,16748.0,13541.636606841697,3
2024-05-22 18:38:43,-26,3057.6615126693605,6960.043395360991,16748.0,13541.636606841697,3
2024-05-22 18:38:43,-26,3057.393857296741,6960.280586270009,16748.0,13541.636606841697,3
2024-05-22 18:38:43,-26,3057.159136589801,6960.4885965147605,16748.0,13541.636606841697,3
2024-05-22 18:38:43,-26,3056.909395989215,6960.709922964433,16748.0,13541.636606841697,3
2024-05-22 18:38:43,-26,3056.6612237060426,6960.929865176275,16748.0,13541.636606841697,3
2024-05-22 18:38:43,-26,3056.393332775867,6961.167289316914,16748.0,13541.636606841697,3
2024-05-22 18:38:43,-26,3056.16109162215,6961.373123377029,16748.0,13541.636606841697,3
2024-05-22 18:38:43,-26,3055.9174631202577,6961.589055277783,16748.0,13541.636606841697,3
2024-05-22 18:38:43,-26,3055.632308300769,6961.841799517393,16748.0,13541.636606841697,3
2024-05-22 18:38:43,-26,3055.4194758499025,6962.0304463613365,16748.0,13541.636606841697,3
2024-05-22 18:38:43,-26,3055.174700554645,6962.247411283277,16748.0,13541.636606841697,3
2024-05-22 18:38:43,-26,3054.9130642974733,6962.4793275466845,16748.0,13541.636606841697,3
2024-05-22 18:38:43,-26,3054.6704524124025,6962.694386059015,16748.0,13541.636606841697,3
2024-05-22 18:38:43,-26,3054.4266255462526,6962.910526986447,16748.0,13541.636606841697,3
2024-05-22 18:38:43,-26,3054.1768601501344,6963.1319377712725,16748.0,13541.636606841697,3
2024-05-22 18:38:43,-26,3053.9187200630067,6963.360778501152,16748.0,13541.636606841697,3
2024-05-22 18:38:43,-26,3053.6765978896974,6963.575424913296,16748.0,13541.636606841697,3
2024-05-22 18:38:43,-26,3053.4263365829347,6963.797292469412,16748.0,13541.636606841697,3
2024-05-22 18:38:43,-26,3053.147969540393,6964.044083709336,16748.0,13541.636606841697,3
2024-05-22 18:38:43,-26,3052.9139988983034,6964.251520010398,16748.0,13541.636606841697,3
2024-05-22 18:38:43,-26,3052.1062472427247,6964.9677039328235,16748.0,13541.636606841697,3
2024-05-22 18:38:43,-26,3051.871625717914,6965.175739645661,16748.0,13541.636606841697,3
2024-05-22 18:38:43,-26,3051.624953564441,6965.394465912494,16748.0,13541.636606841697,3
2024-05-22 18:38:43,-26,3051.4007523620485,6965.593271823227,16748.0,13541.636606841697,3
2024-05-22 18:38:43,-26,3051.125447567737,6965.837399101857,16748.0,13541.636606841697,3
2024-05-22 18:38:43,-26,3050.9018910491823,6966.035643552467,16748.0,13541.636606841697,3
2024-05-22 18:38:43,-26,3050.637645062244,6966.269976319204,16748.0,13541.636606841697,3
2024-05-22 18:38:43,-26,3050.403370674884,6966.477735674421,16747.0,13540.636606841697,3
2024-05-22 18:38:43,-26,3050.1619799697755,6966.691811174813,16747.0,13540.636606841697,3
2024-05-22 18:38:44,-26,3049.926304634845,6966.900823181727,16747.0,13540.636606841697,3
2024-05-22 18:38:44,-26,3049.6734273994325,6967.125096584399,16747.0,13540.636606841697,3
2024-05-22 18:38:44,-26,3049.4284661376832,6967.342354991119,16747.0,13540.636606841697,3
2024-05-22 18:38:44,-26,3049.1688693130372,6967.572599800825,16747.0,13540.636606841697,3
2024-05-22 18:38:44,-26,3048.92020111922,6967.793157432016,16747.0,13540.636606841697,3
2024-05-22 18:38:44,-26,3048.6701691711305,6968.014930352303,16747.0,13540.636606841697,3
2024-05-22 18:38:44,-26,3048.4127667510866,6968.243246692099,16747.0,13540.636606841697,3
2024-05-22 18:38:44,-26,3048.156263169086,6968.470771786915,16747.0,13540.636606841697,3
2024-05-22 18:38:44,-26,3047.92205696944,6968.678523799418,16747.0,13540.636606841697,3
2024-05-22 18:38:44,-26,3047.64499169234,6968.92430032301,16747.0,13540.636606841697,3
2024-05-22 18:38:44,-26,3047.3816011512636,6969.1579528948405,16747.0,13540.636606841697,3
2024-05-22 18:38:44,-26,3047.1283457839845,6969.382620580929,16747.0,13540.636606841697,3
2024-05-22 18:38:44,-26,3046.8844073379396,6969.599028592547,16747.0,13540.636606841697,3
2024-05-22 18:38:44,-26,3046.6513107383607,6969.805823431709,16747.0,13540.636606841697,3
2024-05-22 18:38:44,-26,3046.3991091812013,6970.0295730911685,16747.0,13540.636606841697,3
2024-05-22 18:38:44,-26,3046.1580346191286,6970.243456474547,16747.0,13540.636606841697,3
2024-05-22 18:38:44,-26,3045.882078942096,6970.4882932004,16747.0,13540.636606841697,3
2024-05-22 18:38:44,-26,3045.6344459617494,6970.7080070496595,16747.0,13540.636606841697,3
2024-05-22 18:38:44,-26,3045.3776014411806,6970.935899817663,16746.0,13539.636606841697,3
2024-05-22 18:38:44,-26,3045.1417401397584,6971.145179927946,16746.0,13539.636606841697,3
2024-05-22 18:38:44,-26,3044.901706990039,6971.358166948996,16746.0,13539.636606841697,3
2024-05-22 18:38:44,-26,3044.6636202895997,6971.569432045188,16746.0,13539.636606841697,3
2024-05-22 18:38:44,-26,3044.409757431781,6971.794701749861,16746.0,13539.636606841697,3
2024-05-22 18:38:44,-26,3044.174776371753,6972.003221609319,16746.0,13539.636606841697,3
2024-05-22 18:38:44,-26,3043.914758023059,6972.233965195684,16746.0,13539.636606841697,3
2024-05-22 18:38:44,-26,3043.683372315204,6972.439305012285,16746.0,13539.636606841697,3
2024-05-22 18:38:44,-26,3043.434741314685,6972.6599543658995,16746.0,13539.636606841697,3
2024-05-22 18:38:44,-26,3043.200745877063,6972.867620449332,16746.0,13539.636606841697,3
2024-05-22 18:38:44,-26,3042.946932610309,6973.092880105959,16746.0,13539.636606841697,3
2024-05-22 18:38:44,-26,3042.7126644218324,6973.300798705251,16746.0,13539.636606841697,3
2024-05-22 18:38:44,-26,3042.4659054839967,6973.51980857062,16746.0,13539.636606841697,3
2024-05-22 18:38:44,-26,3042.21267491225,6973.7445680981355,16746.0,13539.636606841697,3
2024-05-22 18:38:44,-26,3041.948180969989,6973.9793309033685,16746.0,13539.636606841697,3
2024-05-22 18:38:44,-26,3041.693406876361,6974.205472495756,16746.0,13539.636606841697,3
2024-05-22 18:38:44,-26,3041.453057583606,6974.418815845134,16746.0,13539.636606841697,3
2024-05-22 18:38:44,-26,3041.2030318343996,6974.640754000066,16746.0,13539.636606841697,3
2024-05-22 18:38:44,-26,3040.93843871001,6974.875629276584,16746.0,13539.636606841697,3
2024-05-22 18:38:44,-26,3040.689689930713,6975.096445610478,16746.0,13539.636606841697,3
2024-05-22 18:38:44,-26,3040.4409721458314,6975.317240089751,16746.0,13539.636606841697,3
2024-05-22 18:38:44,-26,3040.187797364032,6975.541996995363,16745.0,13538.636606841697,3
2024-05-22 18:38:44,-26,3039.9482787216066,6975.7546360076585,16745.0,13538.636606841697,3
2024-05-22 18:38:44,-26,3039.6993997657655,6975.975590445985,16745.0,13538.636606841697,3
2024-05-22 18:38:44,-26,3039.4605010116456,6976.187689803699,16745.0,13538.636606841697,3
2024-05-22 18:38:44,-26,3039.20895653609,6976.411021943322,16745.0,13538.636606841697,3
2024-05-22 18:38:44,-26,3038.9746759498476,6976.619031656934,16745.0,13538.636606841697,3
2024-05-22 18:38:44,-26,3038.729224976337,6976.836964561726,16745.0,13538.636606841697,3
2024-05-22 18:38:44,-26,3038.4871152007936,6977.051936258029,16745.0,13538.636606841697,3
2024-05-22 18:38:44,-26,3038.2535536849855,6977.259322951386,16745.0,13538.636606841697,3
2024-05-22 18:38:44,-26,3037.983852680957,6977.498805254516,16745.0,13538.636606841697,3
2024-05-22 18:38:44,-26,3037.7365482414125,6977.718406270018,16745.0,13538.636606841697,3
2024-05-22 18:38:44,-26,3037.509532746112,6977.919996066404,16745.0,13538.636606841697,3
2024-05-22 18:38:44,-26,3037.2439663970827,6978.155825012028,16745.0,13538.636606841697,3
2024-05-22 18:38:44,-26,3036.991386708057,6978.380127496595,16745.0,13538.636606841697,3
2024-05-22 18:38:44,-26,3036.7318518722414,6978.6106125554315,16745.0,13538.636606841697,3
2024-05-22 18:38:44,-26,3036.4868286216615,6978.82821596971,16745.0,13538.636606841697,3
2024-05-22 18:38:44,-26,3036.2538436019777,6979.035133412062,16745.0,13538.636606841697,3
2024-05-22 18:38:44,-26,3036.000526245868,6979.260113939812,16745.0,13538.636606841697,3
2024-05-22 18:38:44,-26,3035.745064076221,6979.487005303148,16745.0,13538.636606841697,3
2024-05-22 18:38:44,-26,3035.490407761371,6979.713186882409,16745.0,13538.636606841697,3
2024-05-22 18:38:44,-26,3035.2296765411256,6979.944770242399,16745.0,13538.636606841697,3
2024-05-22 18:38:44,-26,3034.9773881996034,6980.168860498941,16745.0,13538.636606841697,3
2024-05-22 18:38:44,-26,3034.737249668872,6980.38216433148,16745.0,13538.636606841697,3
2024-05-22 18:38:44,-26,3034.4772747123598,6980.613093883659,16745.0,13538.636606841697,3
2024-05-22 18:38:44,-26,3034.1850469673036,6980.872680203179,16745.0,13538.636606841697,3
2024-05-22 18:38:44,-26,3033.928778942859,6981.10032988461,16745.0,13538.636606841697,3
2024-05-22 18:38:44,-26,3033.6778977477907,6981.32320012548,16744.0,13537.636606841697,3
2024-05-22 18:38:44,-26,3033.447974976337,6981.527457015744,16744.0,13537.636606841697,3
2024-05-22 18:38:44,-26,3033.2058775985597,6981.742534712037,16744.0,13537.636606841697,3
2024-05-22 18:38:44,-26,3032.9477685058473,6981.971843018019,16744.0,13537.636606841697,3
2024-05-22 18:38:44,-26,3032.706092652118,6982.18655729599,16744.0,13537.636606841697,3
2024-05-22 18:38:44,-26,3032.4618628585695,6982.403546025484,16744.0,13537.636606841697,3
2024-05-22 18:38:44,-26,3032.219839867389,6982.618579482783,16744.0,13537.636606841697,3
2024-05-22 18:38:44,-26,3031.9953101241945,6982.81807527093,16744.0,13537.636606841697,3
2024-05-22 18:38:44,-26,3031.7388065421937,6983.0459856207235,16744.0,13537.636606841697,3
2024-05-22 18:38:44,-26,3031.503224190509,6983.255312199442,16744.0,13537.636606841697,3
2024-05-22 18:38:44,-26,3031.2614987457155,6983.470102501626,16744.0,13537.636606841697,3
2024-05-22 18:38:44,-26,3031.0133140647768,6983.690637861526,16744.0,13537.636606841697,3
2024-05-22 18:38:44,-26,3030.7878544891237,6983.890984722784,16744.0,13537.636606841697,3
2024-05-22 18:38:44,-26,3030.5205772483705,6984.128497435713,16744.0,13537.636606841697,3
2024-05-22 18:38:44,-26,3030.267842587268,6984.3530930759525,16744.0,13537.636606841697,3
2024-05-22 18:38:44,-26,3030.0104773605226,6984.581809732817,16744.0,13537.636606841697,3
2024-05-22 18:38:44,-26,3029.7771390045045,6984.789179307959,16744.0,13537.636606841697,3
2024-05-22 18:38:44,-26,3029.5262702072023,6985.012133880817,16744.0,13537.636606841697,3
2024-05-22 18:38:44,-26,3029.257114704883,6985.251346800909,16744.0,13537.636606841697,3
2024-05-22 18:38:44,-26,3029.0101636016725,6985.470831316463,16744.0,13537.636606841697,3
2024-05-22 18:38:44,-26,3028.773366268909,6985.681296636508,16744.0,13537.636606841697,3
2024-05-22 18:38:44,-26,3028.509864147937,6985.915503191064,16744.0,13537.636606841697,3
2024-05-22 18:38:44,-26,3028.277920540607,6986.121665097038,16744.0,13537.636606841697,3
2024-05-22 18:38:44,-26,3028.0389473998903,6986.334080320801,16744.0,13537.636606841697,3
2024-05-22 18:38:44,-26,3027.7972157562135,6986.548952805869,16744.0,13537.636606841697,3
2024-05-22 18:38:44,-26,3027.5647576415895,6986.755587204374,16744.0,13537.636606841697,3
2024-05-22 18:38:44,-26,3027.3115208709596,6986.980697594661,16744.0,13537.636606841697,3
2024-05-22 18:38:44,-26,3027.083600338733,6987.183308579797,16744.0,13537.636606841697,3
2024-05-22 18:38:44,-26,3026.8164904678224,6987.420763158921,16744.0,13537.636606841697,3
2024-05-22 18:38:44,-26,3026.577294167316,6987.633408756508,16744.0,13537.636606841697,3
2024-05-22 18:38:44,-26,3026.3382528388856,6987.845921818635,16744.0,13537.636606841697,3
2024-05-22 18:38:44,-26,3026.087886151111,6988.068508988281,16744.0,13537.636606841697,3
2024-05-22 18:38:44,-26,3025.8252642715333,6988.301997740205,16744.0,13537.636606841697,3
2024-05-22 18:38:44,-26,3025.6066296661256,6988.496383625494,16744.0,13537.636606841697,3
2024-05-22 18:38:44,-26,3025.378349598682,6988.699349868603,16744.0,13537.636606841697,3
2024-05-22 18:38:44,-26,3025.1138804519533,6988.934498176081,16744.0,13537.636606841697,3
2024-05-22 18:38:44,-26,3024.8815835082887,6989.141046393402,16744.0,13537.636606841697,3
2024-05-22 18:38:44,-26,3024.6145108306764,6989.3785217705135,16744.0,13537.636606841697,3
2024-05-22 18:38:44,-26,3024.3672621810792,6989.598375865069,16744.0,13537.636606841697,3
2024-05-22 18:38:44,-26,3024.154460724628,6989.787603916234,16744.0,13537.636606841697,3
2024-05-22 18:38:45,-26,3023.8813503349184,6990.030466164757,16744.0,13537.636606841697,3
2024-05-22 18:38:45,-26,3023.618871029651,6990.263881205542,16744.0,13537.636606841697,3
2024-05-22 18:38:45,-26,3023.3918555343507,6990.465764424342,16744.0,13537.636606841697,3
2024-05-22 18:38:45,-26,3023.1580894554018,6990.673655821409,16744.0,13537.636606841697,3
2024-05-22 18:38:45,-26,3022.8995712364076,6990.903565467042,16744.0,13537.636606841697,3
2024-05-22 18:38:45,-26,3022.1171420181154,6991.599445507799,16744.0,13537.636606841697,3
2024-05-22 18:38:45,-26,3021.8947694862245,6991.79723031838,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3021.634354409015,6992.028857070902,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3021.4098556602357,6992.228542954449,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3021.1733186805604,6992.438941531504,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3020.912897404468,6992.670591011292,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3020.666869934833,6992.8894426455645,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3020.4150279128908,6993.113472309343,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3020.1650393569826,6993.335858943342,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3019.934949215686,6993.540549261944,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3019.6648576820253,6993.780831378692,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3019.4310296142457,6993.988857748176,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3019.1796959007143,6994.212463694212,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3018.9484837615846,6994.418173040462,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3018.7121575439332,6994.628437442863,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3018.448252495563,6994.86324535934,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3018.2009666526674,6995.083272230699,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3017.9733560645936,6995.285797655422,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3017.7201192939638,6995.511130558245,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3017.474686917102,6995.729524632714,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3017.234095867908,6995.943616087527,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3016.983506020343,6996.166610676155,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3016.7203138435243,6996.40082600692,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3016.4800141418336,6996.614674815301,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3016.2343090141176,6996.833339522049,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3015.9933026397584,6997.047827959879,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3015.7512486541627,6997.263254098929,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3015.5312316978334,6997.459072114896,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3015.2648470962404,6997.6961638898665,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3015.035730179584,6997.900091302231,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3014.7700832450746,6998.136538583945,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3014.520943936145,6998.358298620569,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3014.2814004981874,6998.571522694048,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3014.0544097984193,6998.773578090703,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3013.799238976276,6999.000723616173,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3013.554209526813,6999.21884720935,16743.0,13536.636606841697,3
